Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2023-11-04,LAL,ORL,1,-19,4.07,2,0,2,0,0,0,0,0,0,0,0,0,1,0,-3
2023-11-08,LAL,HOU,1,-34,10.48,3,1,2,0,1,2,0,0,1,0,1,1,1,3,-4
2023-11-15,LAL,SAC,0,-15,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2023-11-27,LAL,PHI,1,-44,8.3,3,1,3,1,0,0,0,0,1,0,0,0,1,3,-17
2023-11-29,LAL,DET,1,26,4.88,3,1,2,1,0,0,0,0,0,1,0,0,1,3,-7
2023-11-30,LAL,OKC,1,-23,4.02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-5
2023-12-15,LAL,SAS,1,-14,8.07,3,2,2,1,0,0,0,0,3,0,0,0,0,5,5
