Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2023-12-05,NYK,MIL,1,-24,2.48,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-4
2023-12-23,NYK,MIL,0,-19,1.05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3
2023-12-30,NYK,IND,1,-14,1.08,2,1,1,1,0,0,0,0,0,0,0,0,0,3,3
2024-01-29,NYK,CHO,1,21,1.73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
2024-02-08,NYK,DAL,0,-14,22.18,5,1,3,1,0,0,1,2,0,0,1,0,4,3,-11
2024-02-14,NYK,ORL,1,-18,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2024-02-27,NYK,NOP,0,-23,2.65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1
2024-03-08,NYK,ORL,0,24,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
