Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2023-10-29,OKC,DEN,0,-33,5.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2024-01-11,OKC,POR,0,62,17.77,5,2,1,0,0,0,1,3,2,0,0,2,1,4,13
2024-01-23,OKC,POR,0,2,4.73,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-4
2024-01-24,OKC,SAS,1,26,4.75,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-4
2024-01-26,OKC,NOP,1,24,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2024-01-28,OKC,DET,1,-16,12.7,3,2,1,1,0,0,1,2,0,0,0,0,1,5,4
2024-02-02,OKC,CHO,0,20,9.6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-13
2024-02-23,OKC,WAS,0,41,6.4,2,0,1,0,0,0,0,3,0,0,0,0,1,0,2
2024-02-27,OKC,HOU,0,17,2.48,2,1,0,0,0,0,1,1,0,1,0,0,0,2,-1
