Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2023-10-28,MIA,MIN,1,-16,2.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2023-12-14,MIA,CHI,0,-8,9.45,1,1,1,1,0,0,0,2,0,0,0,1,1,3,6
2023-12-25,MIA,PHI,0,6,17.43,4,0,3,0,0,0,0,0,4,0,0,0,0,0,-9
2023-12-28,MIA,GSW,1,12,24.88,6,3,2,0,1,2,2,2,3,0,0,1,3,7,8
2023-12-30,MIA,UTA,1,-8,8.1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,-5
2024-01-01,MIA,LAC,1,-17,11.57,1,0,1,0,0,0,0,0,0,0,0,0,2,0,9
2024-01-03,MIA,LAL,1,14,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,MIA,PHO,1,-16,1.92,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
