Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2023-11-15,TOR,MIL,0,-16,3.52,1,0,0,0,2,2,2,2,2,1,0,0,0,2,4
