Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-14,POR,PHO,1,4,38.35,18,7,11,4,3,4,1,4,4,0,0,4,2,21,-1
