Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-14,PHO,POR,0,-4,28.6,7,4,6,3,1,3,1,4,0,1,0,2,2,12,0
