Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,BOS,PHI,0,32,28.48,6,4,6,4,0,0,1,7,2,1,0,0,2,12,14
