Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-03-01,MEM,SAS,0,-2,15.83,6,2,2,0,2,2,1,4,0,0,0,0,1,6,6
2025-03-03,MEM,ATL,0,-2,2.9,2,0,0,0,0,0,0,1,0,1,0,1,0,0,-1
2025-03-05,MEM,OKC,0,-17,1.5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2025-03-09,MEM,NOP,1,3,4.43,1,0,1,0,1,2,0,2,0,0,0,0,0,1,3
