Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-02-11,IND,NYK,0,-13,3.37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5
