Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2024-10-23,TOR,CLE,0,-30,4.5,1,1,0,0,0,0,0,1,0,0,0,0,0,2,-4
2024-12-23,TOR,NYK,1,-14,4.15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5
2024-12-26,TOR,MEM,1,-29,4.87,1,0,0,0,0,0,2,2,1,0,0,1,1,0,-2
2024-12-31,TOR,BOS,1,-54,4.53,1,1,0,0,0,0,0,0,0,0,0,0,1,2,-7
2025-01-01,TOR,BRK,0,17,0.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1
2025-01-21,TOR,ORL,0,16,1.43,0,0,0,0,1,2,1,2,1,0,0,0,0,1,-3
2025-02-11,TOR,PHI,1,3,12.0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,-12
