Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2024-12-23,MIA,BRK,0,15,1.62,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-5
