Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-01-20,CLE,PHO,0,26,5.6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-4
2025-01-27,CLE,DET,0,19,3.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
