Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2024-11-20,IND,HOU,1,-17,6.55,4,3,0,0,0,0,1,4,0,0,0,0,2,6,5
