Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2024-10-27,BRK,MIL,0,13,1.97,0,0,0,0,1,2,0,0,0,0,0,0,0,1,-4
2024-10-30,BRK,MEM,1,13,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-17,BRK,NYK,1,-10,1.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2024-12-01,BRK,ORL,0,-8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02,BRK,CHI,1,-26,5.65,6,1,3,0,0,0,0,2,0,0,0,0,0,2,3
