Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2024-12-08,LAL,POR,0,9,8.2,3,1,3,1,0,0,0,0,0,0,0,1,0,3,-13
2025-01-13,LAL,SAS,0,-24,2.1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,-5
