Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,SAS,POR,0,13,34.1,15,7,5,2,1,2,2,5,8,1,0,0,3,17,12
