Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,BOS,PHI,0,32,14.67,5,2,3,1,0,2,0,2,2,0,0,0,0,5,14
2026-04-21,BOS,PHI,0,-14,9.02,1,0,0,0,0,0,1,3,0,0,0,0,1,0,-15
2026-04-24,BOS,PHI,1,8,12.58,2,0,1,0,0,0,1,4,0,0,0,0,1,0,18
2026-04-26,BOS,PHI,1,32,12.28,4,1,4,1,0,0,1,1,0,2,1,0,0,3,13
2026-04-28,BOS,PHI,0,-16,16.0,2,0,1,0,1,2,1,3,2,2,0,0,2,1,-2
2026-04-30,BOS,PHI,1,-13,19.3,3,1,1,0,1,2,2,5,3,0,1,0,1,3,10
2026-05-02,BOS,PHI,0,-9,4.85,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
