Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,PHI,BOS,1,-32,21.38,2,1,1,0,0,0,0,5,2,1,1,3,3,2,-19
2026-04-21,PHI,BOS,1,14,26.32,4,4,1,1,1,2,3,8,2,1,0,1,2,10,12
2026-04-24,PHI,BOS,0,-8,25.92,6,5,2,2,0,2,3,6,0,0,0,2,3,12,-17
2026-04-26,PHI,BOS,0,-32,5.1,1,0,1,0,2,2,0,0,1,0,0,0,3,2,-6
2026-04-28,PHI,BOS,1,16,7.4,1,1,1,1,2,2,0,4,0,0,0,0,0,5,2
2026-04-30,PHI,BOS,0,13,12.58,1,1,0,0,0,0,1,7,0,0,1,0,2,2,10
2026-05-02,PHI,BOS,1,9,8.47,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-2
2026-05-04,PHI,NYK,1,-39,9.08,1,0,1,0,0,0,1,3,0,0,0,2,2,0,-3
