Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,SAS,POR,0,13,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28,SAS,POR,0,19,1.18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2026-05-06,SAS,MIN,0,38,9.97,3,2,2,1,0,0,0,1,2,1,0,1,2,5,1
2026-05-12,SAS,MIN,0,29,2.13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4
2026-05-15,SAS,MIN,1,30,8.02,4,1,2,1,0,0,0,4,1,0,0,1,0,3,-3
