Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-18,CLE,TOR,0,13,33.2,18,8,7,4,2,2,0,2,10,2,0,4,2,22,6
2026-04-20,CLE,TOR,0,10,34.88,14,9,8,3,7,10,0,5,4,5,1,5,2,28,14
2026-04-23,CLE,TOR,1,-22,33.13,13,5,10,3,5,6,0,4,4,0,0,8,2,18,-17
2026-04-26,CLE,TOR,1,-4,37.15,14,6,6,2,5,6,0,2,8,1,1,7,3,19,1
2026-04-29,CLE,TOR,0,5,39.75,13,7,8,4,5,6,1,9,5,2,1,6,2,23,10
2026-05-01,CLE,TOR,1,-2,44.0,14,5,4,1,5,5,5,9,9,2,1,4,2,16,11
2026-05-03,CLE,TOR,0,12,36.63,9,3,5,1,11,13,0,6,3,3,0,2,3,18,5
2026-05-05,CLE,DET,1,-10,35.0,15,6,7,1,9,9,2,8,7,1,2,7,3,22,-7
