Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-22,ORL,DET,1,-15,2.95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
2026-05-01,ORL,DET,0,-14,2.23,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1
2026-05-03,ORL,DET,1,-22,11.32,2,0,1,0,0,0,1,1,1,0,0,0,0,0,5
