Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-18,DEN,MIN,0,11,21.08,7,3,2,1,1,1,2,7,3,5,0,1,2,8,7
2026-04-20,DEN,MIN,0,-5,16.47,4,2,4,2,1,2,0,3,2,0,0,1,3,7,-11
2026-04-23,DEN,MIN,1,-17,23.13,7,4,0,0,1,2,0,4,2,1,0,1,2,9,-3
2026-04-25,DEN,MIN,1,-16,20.72,7,3,2,0,0,0,0,1,2,0,0,0,3,6,-14
