Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,DET,ORL,0,-11,4.77,1,0,1,0,3,4,0,1,1,2,0,0,1,3,4
2026-04-22,DET,ORL,0,15,23.03,1,0,1,0,2,2,1,5,0,1,3,1,3,2,-2
2026-04-25,DET,ORL,1,-8,22.87,6,2,6,2,0,0,0,1,1,1,0,2,0,6,-3
2026-04-27,DET,ORL,1,-6,16.5,4,2,3,1,0,0,0,5,0,1,2,0,4,5,8
2026-04-29,DET,ORL,0,7,14.62,5,2,4,1,0,0,0,2,1,1,0,0,0,5,4
