Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-18,TOR,CLE,1,-13,20.15,3,1,2,1,0,0,3,8,2,1,0,0,5,3,-4
2026-04-20,TOR,CLE,1,-10,20.52,8,5,3,1,1,2,3,10,2,1,0,2,3,12,7
2026-04-23,TOR,CLE,0,22,11.1,3,0,0,0,0,2,1,2,1,0,0,1,0,0,0
2026-04-26,TOR,CLE,0,4,13.07,3,1,1,0,0,0,3,8,1,2,1,0,1,2,6
2026-04-29,TOR,CLE,1,-5,15.43,9,3,5,2,2,2,1,3,0,0,1,0,1,10,-1
2026-05-01,TOR,CLE,0,2,14.4,3,1,1,0,0,0,0,4,1,1,1,0,0,2,4
2026-05-03,TOR,CLE,1,-12,8.87,6,3,2,0,0,1,0,0,0,0,0,1,2,6,-9
