Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-28,NYK,ATL,0,29,3.47,4,4,1,1,1,2,0,1,0,0,0,0,0,10,2
2026-04-30,NYK,ATL,1,51,6.83,3,2,1,0,0,0,0,0,0,1,0,0,1,4,0
