Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,ORL,DET,1,11,8.97,2,1,1,0,0,0,0,1,0,0,0,2,2,2,-6
2026-04-22,ORL,DET,1,-15,7.82,2,1,1,0,0,1,0,1,0,1,0,1,0,2,3
2026-04-25,ORL,DET,0,8,14.02,4,2,2,1,2,2,0,1,0,0,0,0,1,7,12
2026-04-27,ORL,DET,0,6,23.7,8,4,2,0,0,0,3,9,0,0,0,0,4,8,-9
