Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,PHI,BOS,1,-32,14.35,3,1,0,0,1,2,2,3,0,0,0,1,3,3,0
2026-04-21,PHI,BOS,1,14,21.57,4,0,0,0,0,0,0,3,0,0,1,1,2,0,0
2026-04-24,PHI,BOS,0,-8,22.08,5,3,0,0,4,6,2,5,0,1,3,3,6,10,9
2026-04-26,PHI,BOS,0,-32,4.47,2,2,0,0,0,0,0,0,0,0,0,1,0,4,4
2026-04-28,PHI,BOS,1,16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
