Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,ORL,DET,1,11,36.1,16,6,10,3,1,1,1,4,4,3,1,1,6,16,11
