Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,POR,SAS,1,-13,20.93,3,1,3,1,0,0,0,4,1,1,0,0,1,3,-4
2026-04-21,POR,SAS,1,3,10.28,3,0,2,0,0,0,0,1,1,0,1,0,1,0,-22
2026-04-24,POR,SAS,0,-12,6.42,2,0,1,0,2,2,1,2,0,0,1,0,0,2,2
2026-04-28,POR,SAS,1,-19,15.42,6,1,5,0,0,0,0,1,2,2,1,0,1,2,-5
