Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-18,TOR,CLE,1,-13,14.07,4,1,2,0,0,0,0,0,3,0,1,1,4,2,11
2026-04-20,TOR,CLE,1,-10,5.33,2,0,1,0,2,2,0,0,1,0,0,0,0,2,2
2026-04-23,TOR,CLE,0,22,1.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
2026-04-26,TOR,CLE,0,4,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2026-04-29,TOR,CLE,1,-5,2.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
