Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,POR,SAS,1,-13,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-24,POR,SAS,0,-12,0.98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26,POR,SAS,0,-21,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2026-04-28,POR,SAS,1,-19,13.0,3,1,2,0,0,0,0,1,2,0,0,0,3,2,1
