Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-23,CLE,TOR,1,-22,2.63,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
2026-05-11,CLE,DET,0,9,0.32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4
