Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-19,PHI,BOS,1,-32,7.03,4,3,0,0,0,0,0,1,0,0,0,0,0,6,-1
2026-04-26,PHI,BOS,0,-32,4.72,1,1,0,0,2,2,0,0,1,0,0,0,0,4,-5
2026-04-28,PHI,BOS,1,16,1.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2026-04-30,PHI,BOS,0,13,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2026-05-04,PHI,NYK,1,-39,13.88,4,1,1,0,3,4,0,1,1,1,0,2,0,5,-12
