Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-20,ATL,NYK,1,1,12.03,2,1,0,0,0,0,0,1,1,1,1,1,1,2,7
2026-04-25,ATL,NYK,0,-16,7.45,1,1,0,0,2,2,1,5,0,0,1,0,1,4,5
2026-04-28,ATL,NYK,1,-29,13.48,0,0,0,0,0,2,0,2,1,1,0,0,5,0,-17
2026-04-30,ATL,NYK,0,-51,7.7,1,1,1,1,2,2,0,3,1,0,1,0,0,5,2
