Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-18,HOU,LAL,1,-9,9.5,5,1,1,0,2,2,4,4,0,1,0,0,2,4,-5
2026-04-21,HOU,LAL,1,-7,8.95,1,0,1,0,0,0,1,1,0,0,0,0,3,0,-4
