Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-28,NYK,ATL,0,29,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
