Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-26,SAS,POR,1,21,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2026-05-06,SAS,MIN,0,38,3.2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-4
2026-05-15,SAS,MIN,1,30,5.03,2,1,0,0,0,0,0,2,0,0,0,1,1,2,-3
2026-05-22,SAS,OKC,0,-15,1.85,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0
2026-05-26,SAS,OKC,1,-13,2.22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1
2026-05-28,SAS,OKC,0,27,4.57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
