Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2024-02-23,OKC,WAS,0,41,5.5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0
2024-04-10,OKC,SAS,0,38,8.52,4,1,3,1,0,0,0,0,3,0,0,0,0,3,0
