Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-10-29,IND,DAL,1,-2,12.6,5,2,3,1,2,3,0,2,1,2,1,0,3,7,-2
2025-10-31,IND,ATL,0,-20,19.0,12,5,6,1,1,1,0,2,0,3,0,2,2,12,-4
2025-11-03,IND,MIL,0,-2,02.28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-7
2026-02-05,CHI,TOR,1,-16,13.47,7,2,2,0,0,0,0,1,1,0,1,1,2,4,-7
2026-04-01,CHI,IND,0,-19,10.98,6,3,1,0,2,2,2,2,0,0,1,1,1,8,3
2026-04-03,CHI,NYK,1,-40,04.58,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2026-04-05,CHI,PHO,0,-10,10.62,4,2,2,0,5,7,0,0,1,1,0,0,1,9,0
2026-04-07,CHI,WAS,1,31,18.17,5,2,3,1,0,0,0,0,3,1,0,0,3,5,-2
