Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-11-14,CHO,MIL,1,,03.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2025-11-15,CHO,OKC,0,-13,17.22,6,3,5,3,0,0,1,2,0,0,0,0,1,9,10
2025-12-01,CHO,BRK,1,-13,15.05,5,4,3,2,0,0,0,2,1,0,0,0,1,10,9
2025-12-03,CHO,NYK,1,-15,09.88,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-5
2025-12-05,CHO,TOR,1,25,03.88,3,1,1,0,0,0,0,1,1,0,0,0,0,2,1
2025-12-07,CHO,DEN,0,-9,03.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2026-01-22,CHO,ORL,1,27,02.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2026-02-20,CHO,CLE,0,-5,05.8,3,1,2,1,0,0,0,0,0,0,0,1,0,3,-3
2026-03-04,CHO,BOS,1,29,04.6,1,1,1,1,0,0,1,3,0,0,0,0,0,3,5
