Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-11-29,DEN,PHO,1,18,01.48,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3
2025-12-03,DEN,IND,1,15,01.68,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0
2025-12-23,DEN,DAL,1,-1,03.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
2025-12-29,DEN,MIA,1,-24,06.42,5,1,3,0,0,0,0,1,1,0,0,0,1,2,-3
2026-01-05,DEN,PHI,1,,08.37,2,0,2,0,0,0,0,1,0,0,0,0,1,0,-1
2026-01-23,DEN,MIL,1,2,08.88,4,2,3,1,0,0,0,1,2,0,0,0,1,5,0
2026-03-29,DEN,GSW,0,23,01.93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
2026-04-08,DEN,MEM,0,17,03.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
