Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-02-21,MIA,MEM,0,16,02.48,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-8
2026-03-05,MIA,BRK,0,16,00.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-08,MIA,DET,0,11,00.8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-3
2026-03-10,MIA,WAS,0,21,01.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2026-04-07,MIA,TOR,1,-26,02.78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1
2026-04-09,MIA,TOR,1,-14,03.15,4,2,4,2,0,0,0,0,0,0,0,0,0,6,11
