Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2025-12-19,MIA,BOS,1,-13,00.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
2026-02-01,MIA,CHI,0,43,07.35,2,2,0,0,0,0,0,1,1,0,1,0,3,4,-8
2026-03-08,MIA,DET,0,11,02.13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-5
2026-03-10,MIA,WAS,0,21,01.13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-2
2026-03-17,MIA,CHO,1,-30,02.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2026-04-07,MIA,TOR,1,-26,02.78,0,0,0,0,0,0,1,1,0,0,1,1,0,0,-1
2026-04-09,MIA,TOR,1,-14,03.15,0,0,0,0,0,0,1,2,1,0,0,1,1,0,11
2026-04-10,MIA,WAS,1,23,01.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-12,MIA,ATL,0,26,02.8,1,1,0,0,1,1,0,2,0,0,1,0,1,3,8
