Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2026-04-01,MEM,NYK,0,-11,08.0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3
